765.2000114023685,1018.06640625
765.4000114053488,1015.625
765.600011408329,1016.845703125
765.8000114113092,1014.404296875
766.0000114142895,1010.7421875
766.2000114172697,1009.521484375
766.4000114202499,1010.7421875
766.6000114232302,1011.962890625
766.8000114262104,1005.859375
767.0000114291906,1007.080078125
767.2000114321709,1004.638671875
767.4000114351511,1002.197265625
767.6000114381313,1004.638671875
767.8000114411116,1003.41796875
768.0000114440918,1005.859375
768.200011447072,1005.859375
768.4000114500523,1008.30078125
768.6000114530325,1008.30078125
768.8000114560127,1005.859375
769.000011458993,1003.41796875
769.2000114619732,1005.859375
769.4000114649534,1007.080078125
769.6000114679337,1005.859375
769.8000114709139,1004.638671875
770.0000114738941,1007.080078125
770.2000114768744,1003.41796875
770.4000114798546,1004.638671875
770.6000114828348,1004.638671875
770.800011485815,999.755859375
771.0000114887953,1000.9765625
771.2000114917755,1003.41796875
771.4000114947557,1002.197265625
771.600011497736,1004.638671875
771.8000115007162,1004.638671875
772.0000115036964,1005.859375
772.2000115066767,1007.080078125
772.4000115096569,1005.859375
772.6000115126371,1004.638671875
772.8000115156174,1003.41796875
773.0000115185976,1002.197265625
773.2000115215778,999.755859375
773.4000115245581,997.314453125
773.6000115275383,998.53515625
773.8000115305185,997.314453125
774.0000115334988,999.755859375
774.200011536479,998.53515625
774.4000115394592,997.314453125
774.6000115424395,997.314453125
774.8000115454197,994.873046875
775.0000115483999,997.314453125
775.2000115513802,998.53515625
775.4000115543604,1000.9765625
775.6000115573406,1000.9765625
775.8000115603209,1003.41796875
776.0000115633011,1002.197265625
776.2000115662813,1002.197265625
776.4000115692616,1003.41796875
776.6000115722418,1002.197265625
776.800011575222,1000.9765625
777.0000115782022,1000.9765625
777.2000115811825,1003.41796875
777.4000115841627,1000.9765625
777.600011587143,999.755859375
777.8000115901232,998.53515625
778.0000115931034,999.755859375
778.2000115960836,998.53515625
778.4000115990639,998.53515625
778.6000116020441,998.53515625
778.8000116050243,998.53515625
779.0000116080046,996.09375
779.2000116109848,994.873046875
779.400011613965,994.873046875
779.6000116169453,993.65234375
779.8000116199255,992.431640625
780.0000116229057,992.431640625
780.200011625886,992.431640625
780.4000116288662,992.431640625
780.6000116318464,992.431640625
780.8000116348267,991.2109375
781.0000116378069,991.2109375
781.2000116407871,992.431640625
781.4000116437674,992.431640625
781.6000116467476,989.990234375
781.8000116497278,989.990234375
782.000011652708,988.76953125
782.2000116556883,988.76953125
782.4000116586685,989.990234375
782.6000116616488,987.548828125
782.800011664629,988.76953125
783.0000116676092,992.431640625
783.2000116705894,987.548828125
783.4000116735697,986.328125
783.6000116765499,991.2109375
783.8000116795301,988.76953125
784.0000116825104,988.76953125
784.2000116854906,991.2109375
784.4000116884708,991.2109375
784.6000116914511,987.548828125
784.8000116944313,993.65234375
785.0000116974115,987.548828125
785.2000117003918,991.2109375
785.400011703372,992.431640625
785.6000117063522,993.65234375
785.8000117093325,993.65234375
786.0000117123127,996.09375
786.2000117152929,994.873046875
786.4000117182732,993.65234375
786.6000117212534,993.65234375
786.8000117242336,994.873046875
787.0000117272139,994.873046875
787.2000117301941,997.314453125
787.4000117331743,998.53515625
787.6000117361546,996.09375
787.8000117391348,998.53515625
788.000011742115,997.314453125
788.2000117450953,997.314453125
788.4000117480755,1000.9765625
788.6000117510557,998.53515625
788.800011754036,998.53515625
789.0000117570162,999.755859375
789.2000117599964,998.53515625
789.4000117629766,999.755859375
789.6000117659569,998.53515625
789.8000117689371,999.755859375
790.0000117719173,1000.9765625
790.2000117748976,1003.41796875
790.4000117778778,1004.638671875
790.600011780858,1005.859375
790.8000117838383,1005.859375
791.0000117868185,1007.080078125
791.2000117897987,1008.30078125
791.400011792779,1008.30078125
791.6000117957592,1008.30078125
791.8000117987394,1005.859375
792.0000118017197,1007.080078125
792.2000118046999,1005.859375
792.4000118076801,1004.638671875
792.6000118106604,1004.638671875
792.8000118136406,1002.197265625
793.0000118166208,1002.197265625
793.2000118196011,999.755859375
793.4000118225813,997.314453125
793.6000118255615,997.314453125
793.8000118285418,998.53515625
794.000011831522,997.314453125
794.2000118345022,994.873046875
794.4000118374825,999.755859375
794.6000118404627,998.53515625
794.8000118434429,997.314453125
795.0000118464231,998.53515625
795.2000118494034,1000.9765625
795.4000118523836,999.755859375
795.6000118553638,1000.9765625
795.8000118583441,1000.9765625
796.0000118613243,1005.859375
796.2000118643045,1002.197265625
796.4000118672848,1002.197265625
796.600011870265,1002.197265625
796.8000118732452,1002.197265625
797.0000118762255,999.755859375
797.2000118792057,999.755859375
797.4000118821859,1003.41796875
797.6000118851662,1005.859375
797.8000118881464,1005.859375
798.0000118911266,1007.080078125
798.2000118941069,1007.080078125
798.4000118970871,0.0
798.6000119000673,0.0
798.8000119030476,0.0
799.0000119060278,0.0
799.200011909008,0.0
799.4000119119883,0.0
799.6000119149685,0.0
799.8000119179487,0.0
